5.051648074250129, 2387
5.200872483346939, 2388
5.0172763349798615, 2389
5.208233497272238, 2390
5.179892593187082, 2391
5.300355596911628, 2392
5.419542426686511, 2393
5.083432462594173, 2394
5.207771112001989, 2395
5.051052464487048, 2396
5.09762333896528, 2397
5.055936007444607, 2398
4.966566399024249, 2399
5.161521906663916, 2400
4.859004047874659, 2401
5.127130184937788, 2402
4.794970587073322, 2403
5.432962417922714, 2404
4.925880539188652, 2405
5.287332655134745, 2406
4.782364948229493, 2407
5.065255162387899, 2408
5.0428103736757866, 2409
5.308273818353645, 2410
4.992684683292402, 2411
5.130723789123676, 2412
4.928437066217067, 2413
5.404314209180815, 2414
5.129328286289587, 2415
5.132374138887737, 2416
4.969137384394383, 2417
5.236042186129495, 2418
4.978741279146245, 2419
5.345006580913726, 2420
4.810392077181712, 2421
5.080731498244933, 2422
5.076627076641169, 2423
5.003969679099874, 2424
5.201270618070338, 2425
5.124137229746218, 2426
5.492304769933247, 2427
5.289328309315813, 2428
5.413991633936073, 2429
5.096879858985544, 2430
5.22202207755772, 2431
4.965645261169216, 2432
5.12235042513381, 2433
5.0392796631506505, 2434
5.335161683247186, 2435
4.938846396984424, 2436
5.109166108940029, 2437
5.028189089693214, 2438
5.321035574372291, 2439
5.039676439548277, 2440
5.1869627150797974, 2441
5.088795836251527, 2442
5.296828624811033, 2443
5.243028128609245, 2444
5.209905958349413, 2445
5.503735663311963, 2446
5.512442870457349, 2447
5.302686168977142, 2448
5.416175589052669, 2449
5.088796181911156, 2450
5.140212485192261, 2451
5.1045928712852975, 2452
5.135418049651579, 2453
5.242328335421916, 2454
5.282106483261561, 2455
5.489949856566322, 2456
5.0530380652394005, 2457
5.192094100653717, 2458
4.999470002139869, 2459
5.34183263793397, 2460
5.133165326386907, 2461
5.090932724249598, 2462
5.335513281095902, 2463
5.061473964468495, 2464
5.04652538262437, 2465
5.012068457306945, 2466
4.8173501695924585, 2467
5.299113957202543, 2468
5.104672375376925, 2469
5.096628914389724, 2470
5.346664784391956, 2471
5.071582774791539, 2472
5.172510507543447, 2473
5.044091855245694, 2474
5.249917177392244, 2475
4.962398543993647, 2476
5.2045712632965975, 2477
4.954313257270855, 2478
5.256568152545957, 2479
5.089301035012276, 2480
5.024229514833534, 2481
5.275575304691339, 2482
5.108622239193811, 2483
4.976594327197687, 2484
5.319864128974126, 2485
5.110738061142256, 2486
5.0875610714037816, 2487
4.999854760181559, 2488
5.306403682258884, 2489
5.03363345810385, 2490
5.0997733527164515, 2491
5.141080748749658, 2492
5.002275273235095, 2493
5.46106347485119, 2494
5.220615849726118, 2495
5.151009513332665, 2496
5.017741389165014, 2497
5.327733496474421, 2498
5.0225954381664115, 2499
5.103014853119907, 2500
4.973436197689915, 2501
5.357763530761413, 2502
4.994946880873882, 2503
5.207911597776668, 2504
4.8767690691786045, 2505
5.218775844820417, 2506
4.906648349476445, 2507
5.382637384967979, 2508
5.111598443972399, 2509
5.303359302290786, 2510
5.055521075164357, 2511
5.113840594734865, 2512
5.209255596518994, 2513
4.97547693282937, 2514
5.117548402579029, 2515
5.046626965082627, 2516
5.439556319291596, 2517
5.101558360147145, 2518
5.199487463460027, 2519
5.150091330847378, 2520
5.03466394370662, 2521
5.445051014922935, 2522
5.343206702847595, 2523
5.2840682568732795, 2524
5.141917293987864, 2525
5.121620606334878, 2526
5.25883679130366, 2527
4.959665475758369, 2528
5.036103250211164, 2529
4.806906815439732, 2530
4.990932145575846, 2531
5.0063636096884485, 2532
4.985983945374796, 2533
5.179290254392451, 2534
5.146646966723107, 2535
5.500517214940786, 2536
5.219640450592911, 2537
5.4012875027390015, 2538
5.437949491363624, 2539
5.20784915850001, 2540
5.155116956829956, 2541
5.408159113435719, 2542
5.203412083640764, 2543
5.205372364199266, 2544
5.51106540010101, 2545
5.5191080546675675, 2546
5.341366754695717, 2547
5.290338480193767, 2548
5.173879613374892, 2549
5.18877081967354, 2550
5.254405407352822, 2551
5.178853613515697, 2552
5.0231170665537945, 2553
5.4467557702301415, 2554
5.308099649222274, 2555
5.146607335046902, 2556
5.029150002186103, 2557
5.015279253274282, 2558
5.21082470270388, 2559
5.159383692734582, 2560
5.036563391285415, 2561
5.227980281137645, 2562
5.138257837658855, 2563
5.092889153797305, 2564
5.284794814852521, 2565
5.1878795545521585, 2566
5.1540680265567325, 2567
5.263066582330829, 2568
5.2273848337827165, 2569
5.148845296988962, 2570
5.087354736137014, 2571
5.078626272518561, 2572
4.965164763575066, 2573
5.088564146352755, 2574
4.935707797665028, 2575
5.173945836288508, 2576
5.088674529451421, 2577
5.357851879122663, 2578
4.93052636278594, 2579
5.07668181093096, 2580
4.717115540946182, 2581
5.053379056134796, 2582
4.820172473441609, 2583
5.20276777481615, 2584
4.966468108228016, 2585
5.532116739799295, 2586
5.050235428887443, 2587
5.2848974418947705, 2588
5.293939028375496, 2589
5.13228710496855, 2590
5.038360676592272, 2591
5.165773418270098, 2592
5.113717151296226, 2593
5.464463134669508, 2594
5.32753759646914, 2595
5.2191081510546455, 2596
5.002835328340558, 2597
5.04536908254051, 2598
4.968487295304881, 2599
5.013795967400724, 2600
5.077306254191783, 2601
4.916857720584672, 2602
5.253341859147251, 2603
5.028648340444092, 2604
5.024573210453988, 2605
5.111509036850711, 2606
4.946939454194448, 2607
5.347544823319229, 2608
4.743078068539791, 2609
5.058814054206349, 2610
5.052249653527637, 2611
5.289136736694451, 2612
5.115612462929388, 2613
5.069973434773695, 2614
5.365215724828038, 2615
4.948811746029511, 2616
5.253327911653296, 2617
4.958718923493009, 2618
5.025455196380152, 2619
5.067321422385933, 2620
4.952961076116665, 2621
5.100202418913694, 2622
5.161036694466848, 2623
5.368327708076298, 2624
4.977178892891855, 2625
5.165478110024405, 2626
4.8055945231900346, 2627
5.4002539016534605, 2628
4.9266094443011434, 2629
5.2454982502302325, 2630
5.042480820859275, 2631
5.1367655868847235, 2632
5.082972708576575, 2633
5.290723492554504, 2634
5.212853582500419, 2635
5.134740083165647, 2636
5.436932962335681, 2637
5.149092955734193, 2638
5.193241921406478, 2639
5.031789970666231, 2640
5.406926683391917, 2641
5.142416366783188, 2642
5.217574981192265, 2643
5.166695007561546, 2644
5.32236432199396, 2645
5.395340083412167, 2646
5.15178310837151, 2647
5.263558823529014, 2648
5.363021477919953, 2649
5.0487053775446835, 2650
5.095881093669474, 2651
5.116787101970613, 2652
4.99271444537472, 2653
4.981615704746516, 2654
5.2108382822328565, 2655
5.29724894103087, 2656
5.4309097189740845, 2657
5.088345855888752, 2658
5.212894949677823, 2659
5.042432344590234, 2660
5.46226311419265, 2661
4.78765555615784, 2662
5.26570318677918, 2663
5.011303766633179, 2664
5.042827291122744, 2665
4.9888605526133025, 2666
5.281739870907325, 2667
5.051014891935145, 2668
5.073406861098823, 2669
5.059136017611401, 2670
5.231827219944423, 2671
4.883090397015583, 2672
5.158767919853577, 2673
5.033381605236068, 2674
5.134894008889048, 2675
5.253096015022044, 2676
5.346127458195312, 2677
5.04454825726822, 2678
5.09226143246645, 2679
4.900698089785002, 2680
5.039963556830837, 2681
4.884298047441552, 2682
5.181116825687413, 2683
4.986355350315712, 2684
5.334613965790967, 2685
5.0816118812855136, 2686
5.026759123831952, 2687
4.908022502202533, 2688
5.0423320805329785, 2689
5.1152096314121795, 2690
5.216767012231294, 2691
5.120804727153742, 2692
5.055628420048305, 2693
5.00610698143026, 2694
4.957994105521998, 2695
5.102286348958721, 2696
4.916695484344213, 2697
5.1753456153524615, 2698
4.795367002991152, 2699
5.437736538636845, 2700
4.949594238569176, 2701
5.149153687451909, 2702
5.206701870242774, 2703
5.143276629500533, 2704
5.286494981118238, 2705
5.397959752177038, 2706
5.140769166160137, 2707
5.245792436280512, 2708
5.221999498841644, 2709
5.476273360624571, 2710
5.248655174948956, 2711
5.30758228748273, 2712
5.3300131742769885, 2713
4.978304668321955, 2714
5.066496307611707, 2715
4.885922273749692, 2716
5.365487067336785, 2717
4.977556613616424, 2718
5.229082013911084, 2719
4.813081436589645, 2720
5.230779239625875, 2721
4.916657005637534, 2722
5.095849233766237, 2723
4.808408437174151, 2724
4.865052115223312, 2725
5.054248051726019, 2726
4.860050302631681, 2727
5.218933653916556, 2728
5.088984593425281, 2729
5.1287086146235055, 2730
5.3163649217045625, 2731
5.129786376230815, 2732
5.165944222228674, 2733
5.3333513151532825, 2734
5.379592613991593, 2735
5.138828971586421, 2736
5.225155488405068, 2737
5.302935436113808, 2738
5.330156548907126, 2739
5.16112647573664, 2740
5.158317936424544, 2741
5.001488683091147, 2742
4.971040865555946, 2743
4.7900663282212435, 2744
4.800417741844256, 2745
5.000985570041798, 2746
4.952205966062954, 2747
4.772918449674375, 2748
5.210125436578294, 2749
4.86492606070487, 2750
5.489908615399404, 2751
4.844358279754353, 2752
5.276012270989846, 2753
4.981326141890878, 2754
5.1378255484881, 2755
5.180540335892836, 2756
5.419322481509918, 2757
4.990915249141066, 2758
5.112741358919631, 2759
5.00166495326408, 2760
5.142866909885757, 2761
5.12788841569497, 2762
5.341228626523896, 2763
5.074131357252393, 2764
5.180713106400548, 2765
5.2052824998670095, 2766
5.264104197772058, 2767
5.46313520556977, 2768
4.9732599720537864, 2769
5.214975683108991, 2770
4.88257926381947, 2771
5.2281722879320185, 2772
4.986888960373834, 2773
5.1445189158325135, 2774
5.028170860104019, 2775
5.254900442219082, 2776
4.97151024496065, 2777
5.077715624217969, 2778
5.108093521601162, 2779
5.201850964438568, 2780
5.416150542473147, 2781
5.253201137861023, 2782
5.13735088480491, 2783
5.038716157778187, 2784
5.11977640182383, 2785
5.149006662059241, 2786
5.247263846189722, 2787
4.981311188226419, 2788
5.122693375331898, 2789
5.144348999546991, 2790
5.271807885667788, 2791
5.069088202289348, 2792
4.992512687740987, 2793
4.976487537181638, 2794
5.243790820272026, 2795
5.064105897031914, 2796
5.248063214379664, 2797
4.984913006402258, 2798
5.457650889828813, 2799
4.825215872483637, 2800
5.305207943501298, 2801
5.056707991389678, 2802
5.134327802889595, 2803
4.844651148664231, 2804
5.130360943899373, 2805
5.045796577204739, 2806
5.3005077452744, 2807
5.046133780502658, 2808
4.995724333091505, 2809
5.1521963874453425, 2810
5.243349885572093, 2811
5.28215183221374, 2812
5.333135178093821, 2813
5.165684325357225, 2814
5.185179969613083, 2815
5.388298859785108, 2816
5.092809586931191, 2817
5.109846537400255, 2818
5.2267777018319235, 2819
5.135730110162814, 2820
5.30707717993177, 2821
5.252992483541879, 2822
5.1065851485407885, 2823
5.037096745172622, 2824
5.209079473166827, 2825
5.326972988689967, 2826
5.144983125522094, 2827
5.193358958542421, 2828
5.392163880936001, 2829
5.181022199001264, 2830
5.064284913297379, 2831
5.164633189548921, 2832
4.848115640818451, 2833
5.03762316040504, 2834
4.9963071076741, 2835
5.329097816849862, 2836
5.202158727569321, 2837
5.176600344148456, 2838
5.226721889447418, 2839
5.077981465121361, 2840
5.144754300688032, 2841
5.2987964413728115, 2842
5.0290879275136025, 2843
5.024718366389556, 2844
5.255553130685963, 2845
5.24402004283373, 2846
5.026762198690842, 2847
5.25510909355595, 2848
5.020932731460791, 2849
5.019176993667384, 2850
4.809071531774909, 2851
4.774974757833134, 2852
4.941656607596054, 2853
4.851355814680583, 2854
4.731139108543411, 2855
4.704463691376189, 2856
4.9203976746751374, 2857
4.955264984425579, 2858
5.041755712536705, 2859
5.143632460444279, 2860
5.316122547564157, 2861
5.362861662718612, 2862
5.091262756205718, 2863
5.205056296127575, 2864
4.967221099840732, 2865
5.19171936310487, 2866
5.280224116756712, 2867
5.01819518348215, 2868
4.978628630785064, 2869
4.814414227385449, 2870
5.199965415968411, 2871
4.997317672769831, 2872
5.43812463000315, 2873
5.039470939002062, 2874
5.28447684112336, 2875
4.929440229998951, 2876
5.02240821610027, 2877
5.036812771239246, 2878
5.037745402644743, 2879
4.932853150246713, 2880
5.153891552889118, 2881
4.863682835637412, 2882
5.465290604051082, 2883
4.991626346569462, 2884
5.298503632738366, 2885
5.149591624014789, 2886
4.993370735995724, 2887
5.013480695815858, 2888
5.258677374501063, 2889
4.906720484219708, 2890
5.160153920020683, 2891
5.096568973393629, 2892
5.167774164179835, 2893
4.951033208233664, 2894
5.055894219671603, 2895
5.092593806830499, 2896
5.20671653382258, 2897
5.0769538027775365, 2898
5.282143185488694, 2899
5.287756108362749, 2900
5.0807957720726655, 2901
4.947636534976595, 2902
5.396684735077436, 2903
4.764631346453731, 2904
5.220853965572535, 2905
4.988947046955522, 2906
5.289918169932152, 2907
5.2765601965240645, 2908
5.13313756256568, 2909
5.059559396344465, 2910
5.097364322367264, 2911
5.057636339347618, 2912
4.938279737861767, 2913
5.298511802714258, 2914
4.859259171841762, 2915
5.136288656305432, 2916
5.004417126311641, 2917
5.386123083506656, 2918
5.166487301225514, 2919
5.1121815317817765, 2920
5.264218765471762, 2921
5.4005992648301815, 2922
4.984063832215225, 2923
5.239480179478536, 2924
5.177205379100738, 2925
5.380302543186308, 2926
5.199598755965134, 2927
5.059353376259439, 2928
5.412438883700393, 2929
5.030690975940698, 2930
5.223331428373006, 2931
5.160525755738373, 2932
5.193933580206179, 2933
5.174992304188914, 2934
5.0619249598291995, 2935
4.987844670016059, 2936
5.024451380225939, 2937
5.0068887941478755, 2938
5.126189378710903, 2939
5.079493273388429, 2940
5.356739548101161, 2941
5.14951414232831, 2942
5.183180850079201, 2943
5.02995714590683, 2944
5.438827185269746, 2945
5.196276698799711, 2946
5.236105397162164, 2947
5.00876365668603, 2948
5.140208674097564, 2949
4.935839192609161, 2950
5.361535703785626, 2951
4.8454165359222525, 2952
5.277866461147835, 2953
5.067204130921392, 2954
5.073442085038692, 2955
5.293967757338046, 2956
5.054428956812677, 2957
5.060792518522685, 2958
5.058047951227503, 2959
5.3162774098301195, 2960
4.952773871916009, 2961
5.149103126225803, 2962
4.991418689871416, 2963
4.9703005305207615, 2964
4.884225770857468, 2965
4.977253698220783, 2966
4.947323602276681, 2967
4.914645087637593, 2968
5.245064458537015, 2969
4.802011244194117, 2970
5.1198334433709265, 2971
4.932668773310239, 2972
4.925044937350187, 2973
5.070825056492452, 2974
5.170478267413273, 2975
5.258987491486506, 2976
5.388972327351215, 2977
5.1753678097980345, 2978
5.225573716680027, 2979
5.286354813309609, 2980
5.360123330944523, 2981
5.019227158531227, 2982
5.215402854105283, 2983
4.852172311815522, 2984
5.338168805017008, 2985
4.690288369322102, 2986
5.057044023306667, 2987
4.968929630562823, 2988
5.049259521266009, 2989
4.89913179226856, 2990
5.355613218026196, 2991
4.841339894287446, 2992
5.041948477670874, 2993
5.029227296273964, 2994
4.964100006383708, 2995
5.293763970564942, 2996
5.241688770008429, 2997
5.119483889823188, 2998
5.469663805110439, 2999
5.408579187500433, 3000
5.227596288435709, 3001
5.1400191786817455, 3002
5.11331585001509, 3003
5.462253388759856, 3004
5.070406390232944, 3005
5.23748550824012, 3006
5.265722306352199, 3007
5.195154767274496, 3008
5.111017673147942, 3009
5.058118985220018, 3010
5.243118400344115, 3011
4.8295566895560915, 3012
5.420224768985508, 3013
5.035606834457211, 3014
5.197241691707887, 3015
5.257666535674045, 3016
5.086676806801584, 3017
5.042095119414164, 3018
4.93685038414342, 3019
5.024745067287784, 3020
4.894474832248023, 3021
5.118158788797971, 3022
5.0888525495139065, 3023
5.218030587833713, 3024
5.318021736876371, 3025
5.076033444000348, 3026
5.121564030462622, 3027
5.325170629871229, 3028
5.312738428912666, 3029
5.14589510542344, 3030
5.189701201373591, 3031
5.06722717689974, 3032
5.0211064965346415, 3033
5.001748409012485, 3034
4.821041691685766, 3035
5.279857892454585, 3036
5.037783511729373, 3037
5.138828431700116, 3038
5.050856278342607, 3039
5.021378059351359, 3040
4.917445439388907, 3041
4.985488035922788, 3042
4.9384848487090105, 3043
4.909554388214956, 3044
4.904390458243256, 3045
5.056717531179188, 3046
4.841856958679477, 3047
5.042380811798944, 3048
5.027060239472287, 3049
5.002841596573467, 3050
5.173355815941639, 3051
5.026007426106346, 3052
5.294311037310241, 3053
5.211762276036479, 3054
5.066631903714282, 3055
5.271944634713858, 3056
5.300100128098544, 3057
4.991194774492354, 3058
5.148199530346052, 3059
5.158908750604577, 3060
5.095886096771077, 3061
4.94322909189222, 3062
5.298784869996619, 3063
5.09600877477046, 3064
5.166279164106664, 3065
5.117426318750883, 3066
5.387272976506151, 3067
5.410640738879502, 3068
5.125395100652951, 3069
5.326368283661997, 3070
5.306505919799481, 3071
5.115720916026641, 3072
5.14916957951739, 3073
5.071592175270684, 3074
5.335739432624425, 3075
5.092812330379643, 3076
5.1378008323089155, 3077
5.3252781980698085, 3078
5.214393717527418, 3079
5.133471101030982, 3080
5.1988819682435246, 3081
5.081733964395741, 3082
5.093749074970202, 3083
5.2592329870634, 3084
5.146561810271683, 3085
5.063239891974689, 3086
4.983744246858402, 3087
4.948055000786677, 3088
5.134484921797402, 3089
5.111312443292776, 3090
5.312417373744344, 3091
5.203340569253912, 3092
5.129988707501473, 3093
5.234657764509534, 3094
4.984317720521929, 3095
5.141147549378919, 3096
4.872328629886948, 3097
5.384982351760621, 3098
4.696985280834011, 3099
5.189980405420372, 3100
4.84033499400478, 3101
5.42276342173321, 3102
5.077014742989416, 3103
5.174190891397727, 3104
5.236086055845213, 3105
4.966404941417715, 3106
5.336401369112477, 3107
5.108351736247098, 3108
5.059338425596243, 3109
5.103699421008458, 3110
5.063083219219392, 3111
5.396395663713114, 3112
4.928426979141678, 3113
5.128667144004911, 3114
4.747613582935783, 3115
5.1892594606888105, 3116
4.906931133968939, 3117
5.126650306324584, 3118
4.750267378952925, 3119
5.015503706662722, 3120
4.834793503314882, 3121
5.1115926044511095, 3122
4.926957479144006, 3123
5.3573755454061915, 3124
5.137200569327001, 3125
5.067213185176834, 3126
5.0143770732935105, 3127
5.226071066428734, 3128
5.221457662923862, 3129
5.3190665308326235, 3130
5.162814870609173, 3131
5.156240422705276, 3132
5.108040572172027, 3133
5.3167614420811224, 3134
5.259352796043805, 3135
5.21530533067672, 3136
5.163358158697566, 3137
5.163609689150499, 3138
5.292898114627974, 3139
5.039922322648459, 3140
5.090589871081418, 3141
4.983246907657869, 3142
5.144855597915047, 3143
4.853302041883724, 3144
5.3121913468508195, 3145
4.750196328951858, 3146
5.062497742635616, 3147
4.922250153127603, 3148
5.261903619692233, 3149
5.123918202241625, 3150
5.037904184697294, 3151
5.223951749354578, 3152
5.171488072899999, 3153
4.987717308156794, 3154
5.3605451948660265, 3155
5.020618194077302, 3156
5.0453807519511376, 3157
4.937219160282631, 3158
5.229740587889468, 3159
5.0792519812627805, 3160
5.196652641691115, 3161
5.28616902281966, 3162
5.306642523750644, 3163
5.024971624633855, 3164
5.0767391999527804, 3165
5.265114271625782, 3166
5.088140560453411, 3167
5.14906484216815, 3168
5.314574541776753, 3169
5.180027287583058, 3170
5.117706762867255, 3171
5.467117972511202, 3172
4.918508484901538, 3173
5.328267292883739, 3174
4.865538443978417, 3175
5.175004940875867, 3176
5.06340804341102, 3177
4.984736658752619, 3178
4.962735671705135, 3179
5.294399280006427, 3180
4.833958362474696, 3181
5.053168178424889, 3182
5.003359865178521, 3183
5.264534972711685, 3184
4.798814368369119, 3185
5.011589467367761, 3186
5.044034049032025, 3187
5.206442907781664, 3188
4.828696879634477, 3189
5.461482646914122, 3190
5.042304532962791, 3191
5.284797634176346, 3192
5.132657450172333, 3193
5.211118006202302, 3194
5.093846931427862, 3195
5.277784950845599, 3196
4.990270895515049, 3197
5.063721134134763, 3198
5.244907721456983, 3199
5.013653936871345, 3200
5.521290030694366, 3201
5.038001158239133, 3202
5.264856897288765, 3203
5.104231757884009, 3204
5.026135350671105, 3205
5.281357337718335, 3206
5.218707528011068, 3207
5.021584235136515, 3208
5.134732370396198, 3209
4.904029950277069, 3210
5.3305550576186365, 3211
4.848023220745931, 3212
5.228170485936226, 3213
4.950171435998791, 3214
5.2537310740030145, 3215
4.893965355084221, 3216
5.0850711484333635, 3217
5.023572938566605, 3218
4.979428747446863, 3219
4.915542402556616, 3220
5.050811863074709, 3221
4.716493636450785, 3222
4.987087429443318, 3223
4.8856505772489545, 3224
4.991927104004616, 3225
4.741357032783815, 3226
4.938321442515103, 3227
4.867715504317956, 3228
4.903132654013347, 3229
5.122901593996531, 3230
5.144517051432629, 3231
5.105911553565491, 3232
5.144021953000622, 3233
5.276088780676578, 3234
5.256550651890257, 3235
5.0489123083661545, 3236
5.044887762284692, 3237
5.120528000271154, 3238
5.345410857495579, 3239
5.048119388230462, 3240
5.06611687649616, 3241
4.84817794960999, 3242
5.02660294004891, 3243
5.099592840571855, 3244
5.067011908056738, 3245
5.170208699235325, 3246
4.986386622466846, 3247
4.966327045415045, 3248
5.122542605599362, 3249
4.965977874684686, 3250
5.152265689228139, 3251
5.109242418646576, 3252
5.088692711842985, 3253
4.976570773553547, 3254
5.304113923283944, 3255
5.11627908340197, 3256
5.172019214227923, 3257
5.151335655322408, 3258
5.417042367392968, 3259
5.304856490295813, 3260
5.195011630383992, 3261
5.173807892725015, 3262
5.391144313058862, 3263
5.479210864501504, 3264
5.132162162896063, 3265
5.213833717056045, 3266
4.963732418254743, 3267
4.981253934954195, 3268
5.17737676852224, 3269
4.967474802798393, 3270
5.1205149447553415, 3271
5.224262454005514, 3272
5.388486723544964, 3273
5.106612079050698, 3274
5.237829545368107, 3275
4.870198746519832, 3276
5.220367508892419, 3277
4.665973701155729, 3278
5.219650457624825, 3279
4.961333904886833, 3280
5.422097308935409, 3281
4.83932352965992, 3282
5.196538656277176, 3283
5.078197353073755, 3284
5.23388663984722, 3285
4.96537793953562, 3286
5.478387056088186, 3287
4.8970768387047965, 3288
5.3377598597256, 3289
5.014370560554011, 3290
5.175931189504364, 3291
5.134489928954803, 3292
5.085395977559714, 3293
5.288195801348721, 3294
5.276888776345723, 3295
5.011055759438352, 3296
4.990176387007811, 3297
5.294894541656784, 3298
5.226406325434903, 3299
5.0801030730187735, 3300
5.093552089060349, 3301
5.0001902265945315, 3302
5.003970524356883, 3303
4.881395748465008, 3304
5.145986386929752, 3305
4.907723661727899, 3306
5.390027314379497, 3307
4.857379860259046, 3308
5.270193741700761, 3309
5.112097069635734, 3310
4.9426251641780015, 3311
4.943766156239704, 3312
5.111232631216327, 3313
5.18288818886148, 3314
5.0946171904850805, 3315
5.430230900100438, 3316
5.2846839185409875, 3317
5.133855340494251, 3318
5.056065950748195, 3319
5.0879598346140416, 3320
5.176093966748439, 3321
5.3552433856195485, 3322
5.298347395186982, 3323
5.049028856605414, 3324
5.046757366565348, 3325
4.935107044833381, 3326
5.0691918859628515, 3327
4.849002363657941, 3328
5.335558328125754, 3329
5.054258936929491, 3330
5.1263297556424625, 3331
5.037863510048388, 3332
5.216501356321334, 3333
5.15405256817592, 3334
5.497089138980076, 3335
5.036100189782535, 3336
5.281244463109873, 3337
5.281659298103013, 3338
5.077916041964125, 3339
4.988162558233414, 3340
5.236747626361619, 3341
5.154996283231411, 3342
5.457649171865292, 3343
4.95285913234197, 3344
5.14275835797752, 3345
4.794631454222612, 3346
5.224968796398265, 3347
5.0057467663253625, 3348
5.352152611361709, 3349
5.195599217436476, 3350
5.182360526285833, 3351
5.279439669460838, 3352
5.122209986019171, 3353
5.115954622324397, 3354
5.310506581212701, 3355
5.114623202917536, 3356
5.19766883085647, 3357
4.947528200153392, 3358
5.319026991991705, 3359
4.952441123789229, 3360
5.195304807984468, 3361
5.005412145702638, 3362
5.110128492125362, 3363
5.1295419730824525, 3364
5.330470815757708, 3365
5.1475793724046595, 3366
5.1820187192859235, 3367
5.263673726110564, 3368
5.113655783854966, 3369
5.126870692232203, 3370
5.264868782481188, 3371
5.300738791749923, 3372
5.1836165393386695, 3373
5.07541323302416, 3374
5.133211835678865, 3375
4.92513592815138, 3376
5.438021140407489, 3377
4.827782741931372, 3378
5.311722995467571, 3379
5.135608845810218, 3380
5.073609612107023, 3381
4.998459432056234, 3382
5.133186672355007, 3383
4.756832499350244, 3384
4.952106745298524, 3385
4.87178088323344, 3386
5.056836557205688, 3387
4.9615189394844466, 3388
5.129844971616392, 3389
4.952831191385879, 3390
5.040482830024275, 3391
4.779874807669207, 3392
5.302996731924562, 3393
4.938131218869949, 3394
5.0864501081249855, 3395
5.209968402389877, 3396
5.056259862783004, 3397
5.347799467675648, 3398
4.98933068298439, 3399
5.182456229242989, 3400
4.859897029220285, 3401
5.000074542843478, 3402
5.143932666309013, 3403
5.238838881186992, 3404
5.334031340482903, 3405
5.508926800855783, 3406
5.2163661096299325, 3407
5.322184428130593, 3408
5.25816231618511, 3409
5.0820212963078255, 3410
5.011756361772431, 3411
5.00595066403163, 3412
5.035342590673485, 3413
5.243658749207391, 3414
5.16516653294506, 3415
5.052279180403929, 3416
5.323657774865184, 3417
5.163348459848667, 3418
4.980597549103213, 3419
5.480037655450443, 3420
4.970385408093388, 3421
5.281680582926725, 3422
4.847923544184065, 3423
5.082828489634037, 3424
4.977653396508212, 3425
5.110344141038415, 3426
4.866212534876365, 3427
4.950410312103963, 3428
4.786678135796613, 3429
4.898269345238041, 3430
4.995844601421212, 3431
4.937950564426702, 3432
5.005505546291972, 3433
4.997603649662702, 3434
5.173767072716803, 3435
4.896449384326083, 3436
5.095595976050704, 3437
5.110635612705128, 3438
5.2877927098292, 3439
5.048791238250089, 3440
5.135392077832905, 3441
5.191027838446488, 3442
5.1559935298325446, 3443
5.209863629131099, 3444
5.3011191650669955, 3445
5.103786566756199, 3446
5.16775917086716, 3447
5.199672042761788, 3448
5.486261789275827, 3449
4.99694275121994, 3450
5.382381883812783, 3451
4.838568084659661, 3452
5.2018069445205315, 3453
4.957986279582488, 3454
5.311704888396841, 3455
4.847850522604046, 3456
5.151856025882752, 3457
5.049687413725485, 3458
5.458718794171083, 3459
5.254982255395134, 3460
5.248068728985542, 3461
4.9244060328660195, 3462
5.069077062850286, 3463
4.883214879390517, 3464
4.9163022828768375, 3465
4.9504838044750805, 3466
5.043235755045421, 3467
5.1869641481640025, 3468
5.088251827471847, 3469
5.2497052063461345, 3470
5.397661234353249, 3471
5.416222271228487, 3472
5.162207078437053, 3473
5.1733884245410104, 3474
5.483296410655697, 3475
5.507919193764878, 3476
5.331231475356538, 3477
5.293613520318077, 3478
5.191191321058327, 3479
5.020195924762136, 3480
5.249733526439257, 3481
4.894749760258099, 3482
5.445881097500005, 3483
5.00709011435463, 3484
5.306144461189727, 3485
5.1563354215163315, 3486
5.099785672675387, 3487
5.371690110982814, 3488
5.293788703038662, 3489
5.208124535641843, 3490
5.035121986340536, 3491
5.046237104677769, 3492
4.872907685180437, 3493
5.29309667567095, 3494
4.833500969177327, 3495
5.124860371130411, 3496
5.027718577758423, 3497
4.93378132447325, 3498
5.255911125982054, 3499
4.776943732825314, 3500
5.0617335077251475, 3501
4.859212778506291, 3502
5.297050525844215, 3503
4.838069726666548, 3504
5.117726977578419, 3505
4.912694324226725, 3506
5.100569717690501, 3507
4.793605412567989, 3508
5.322899349877258, 3509
5.023372668768576, 3510
5.162252436761292, 3511
4.94232973864384, 3512
5.335471401401133, 3513
5.007110142152146, 3514
5.092162730383394, 3515
5.22365829634136, 3516
5.409767135753563, 3517
5.3637024110467895, 3518
5.211843252268096, 3519
5.226296364149571, 3520
5.079388710416192, 3521
5.443019316108701, 3522
5.058679640594856, 3523
5.184938727848191, 3524
5.103109321089572, 3525
5.340331973216881, 3526
4.962898468876607, 3527
5.04004012106586, 3528
5.146203064284886, 3529
5.306172881529717, 3530
5.056598186961227, 3531
5.228955007705206, 3532
5.2325116807199015, 3533
5.394705293441718, 3534
5.525470829366481, 3535
5.074251248627114, 3536
5.410775904455795, 3537
5.223155135415066, 3538
5.217717819490838, 3539
5.242254597427518, 3540
5.182669575790475, 3541
5.546586593624959, 3542
