4.891758619617561, 4395
5.078993316852138, 4396
4.717199281571527, 4397
4.9377572871579805, 4398
4.861145352679887, 4399
5.173335617094718, 4400
5.019117027714804, 4401
5.184442233241957, 4402
5.102052751905485, 4403
5.14775437392064, 4404
5.331938377533108, 4405
5.059486992435545, 4406
5.155678268530062, 4407
5.274772378996236, 4408
5.2831703251790465, 4409
4.98457302609894, 4410
5.156978622626954, 4411
4.841385046480021, 4412
5.36490557139472, 4413
4.976231190156974, 4414
5.2838532924084145, 4415
5.039768874562468, 4416
5.178115844089244, 4417
4.807734431557154, 4418
5.331857950165837, 4419
4.891650444482415, 4420
5.015655418249988, 4421
5.1129642693484785, 4422
5.2495001369781065, 4423
5.363035635250663, 4424
5.026649375862137, 4425
5.178393754937025, 4426
4.918410270832093, 4427
5.169241691313115, 4428
4.7324734892400615, 4429
5.239605185959413, 4430
4.973021250649882, 4431
5.525073091519348, 4432
4.897857761124538, 4433
5.409611892761948, 4434
4.994705692874308, 4435
5.223529211594025, 4436
5.062712630737247, 4437
5.407801154131248, 4438
4.940590517218882, 4439
5.204867639621687, 4440
5.1252288135775235, 4441
5.2911216593720924, 4442
5.363254873877374, 4443
5.0651488983894435, 4444
5.182765805491724, 4445
5.006995691933661, 4446
5.285776957803174, 4447
4.876513276930157, 4448
5.018871792192425, 4449
5.005213575100551, 4450
5.1904654591256625, 4451
5.310047370838175, 4452
4.975222432665953, 4453
4.996328790322859, 4454
5.042645900024026, 4455
5.020370473525592, 4456
5.174512251506041, 4457
4.8883560211552215, 4458
5.431508884884049, 4459
4.803765278107357, 4460
5.28278555755458, 4461
5.050525560930557, 4462
5.138965954591081, 4463
5.04537667731839, 4464
5.361604276287426, 4465
5.031084858238111, 4466
5.2614953426631725, 4467
4.890653584473162, 4468
5.050486951538988, 4469
4.985821636271015, 4470
4.892573429772871, 4471
4.8283928127971665, 4472
4.89833444967175, 4473
5.045834733535995, 4474
4.741471518123887, 4475
5.3293306299992595, 4476
4.916706324429951, 4477
5.020390752788683, 4478
4.79953361095869, 4479
4.831875876014753, 4480
4.917281444987097, 4481
5.041185624058723, 4482
4.777716072062129, 4483
5.079510960681575, 4484
5.064490509923136, 4485
5.172453000746447, 4486
5.211639162992273, 4487
5.223206585865142, 4488
5.488043967188164, 4489
5.408314397187057, 4490
5.355233357161997, 4491
5.2860559835938785, 4492
5.038612349997213, 4493
5.01641237986567, 4494
5.0563342653696655, 4495
4.833239390671403, 4496
4.926747080402398, 4497
4.985648399231758, 4498
5.020510007556127, 4499
5.277723340798404, 4500
4.909853210852939, 4501
5.053585528426734, 4502
4.742404867521481, 4503
5.234363495013783, 4504
4.955452339816916, 4505
5.046412679992395, 4506
5.136557833551064, 4507
5.213909445963035, 4508
5.386419112159407, 4509
5.30965010322657, 4510
5.105365615760182, 4511
5.1183789944731055, 4512
4.972696163246268, 4513
5.410559514783757, 4514
4.879826862529134, 4515
5.209900144681475, 4516
4.835856719792267, 4517
5.333601838456458, 4518
4.9504193264793175, 4519
5.0609476602306005, 4520
4.9702691451504215, 4521
5.302919696431912, 4522
5.162478609443092, 4523
5.131616730990171, 4524
4.933817989239825, 4525
5.270229330011884, 4526
4.879440168716754, 4527
5.036665801225711, 4528
4.800850305672899, 4529
5.006703772995486, 4530
5.04496812161418, 4531
5.201021586287545, 4532
4.864288829585212, 4533
5.280065329810606, 4534
4.750445535153688, 4535
4.996252942781008, 4536
4.9860728490798145, 4537
4.9721083222849245, 4538
5.207248336701358, 4539
5.144268459254356, 4540
5.106648226313619, 4541
5.390331062729979, 4542
5.157878805950972, 4543
5.136207594370401, 4544
4.9805413321636465, 4545
5.251714064098581, 4546
5.036784740062515, 4547
5.095944083524045, 4548
4.9320889385043545, 4549
5.019475981949562, 4550
5.075672791899168, 4551
4.895286940316744, 4552
5.181363350053423, 4553
4.852746193887512, 4554
5.112354985072694, 4555
5.083972534489773, 4556
5.2972306892880905, 4557
5.112923866963755, 4558
5.1085764454909635, 4559
5.355642619433971, 4560
5.443460578070997, 4561
5.183489516573078, 4562
5.212863612907463, 4563
5.305843389504354, 4564
5.281954729245843, 4565
5.1179195401224415, 4566
5.080801998498696, 4567
4.945730773492925, 4568
5.148483934827111, 4569
5.025558263537957, 4570
5.230431498664421, 4571
5.238989980444028, 4572
5.089619025205406, 4573
5.0426963283685735, 4574
5.042772305575513, 4575
5.110332080646365, 4576
5.19425842005122, 4577
5.1329884876363865, 4578
5.046929474690711, 4579
5.070441714427357, 4580
4.988543198684671, 4581
5.1863334815439, 4582
5.08815926266976, 4583
5.156533076792086, 4584
4.89791878519641, 4585
5.292742753799167, 4586
4.924874121207295, 4587
5.061334408750553, 4588
4.994234545799688, 4589
5.333182611317926, 4590
5.000273244675332, 4591
5.213004190118861, 4592
5.249084302614819, 4593
5.076261169553458, 4594
5.120722910114191, 4595
5.1876116767130815, 4596
5.245845143195382, 4597
5.0133103282801255, 4598
5.182555211120742, 4599
4.971823721129457, 4600
5.418051432758342, 4601
5.147537932604774, 4602
5.1268269523737215, 4603
5.303807699146168, 4604
4.980809833489989, 4605
4.9974942959019595, 4606
5.218105220602621, 4607
4.826698136205256, 4608
5.259686776486673, 4609
5.048605451802778, 4610
4.963694664762726, 4611
5.0310289009682, 4612
4.998993950302205, 4613
5.170555232669837, 4614
4.773458882166891, 4615
5.327800726913505, 4616
4.909875301838955, 4617
5.223266553759381, 4618
4.761515901900483, 4619
5.506664890808617, 4620
4.927004648435532, 4621
5.251832159118787, 4622
4.882578041881401, 4623
5.03752051919711, 4624
5.014245746938079, 4625
5.144326727554652, 4626
5.1097544808788165, 4627
5.179728312425868, 4628
5.089489212207105, 4629
5.2119032008370265, 4630
4.982450060073568, 4631
5.287442820974801, 4632
5.146070980396915, 4633
5.172094024634437, 4634
5.269143124607708, 4635
5.386211416089191, 4636
5.020561664624831, 4637
5.181624264573264, 4638
5.154331685431499, 4639
5.3379144002058325, 4640
5.048703249928501, 4641
5.149173572942592, 4642
5.216311237590358, 4643
5.232451726063441, 4644
5.226050894238138, 4645
5.159747439698006, 4646
5.403271240349479, 4647
5.225606133525501, 4648
5.114659032440134, 4649
5.053623544503412, 4650
5.2824127274268555, 4651
5.311046620563751, 4652
5.095571222584741, 4653
5.08184383541695, 4654
5.232321669187508, 4655
5.155282273671293, 4656
5.414088469034982, 4657
5.140850678769999, 4658
5.129504740284831, 4659
5.0355224934017935, 4660
5.398607185349028, 4661
5.094032442107703, 4662
5.289718837760086, 4663
5.165939605583138, 4664
5.023140900083146, 4665
5.313255256138781, 4666
5.199265630214951, 4667
5.016029641650262, 4668
5.046674443166612, 4669
4.98435524512278, 4670
5.1930016639736785, 4671
5.1383554300100895, 4672
5.392047423882309, 4673
5.251975102197286, 4674
5.245173326959299, 4675
4.930941976631457, 4676
5.328920882061481, 4677
4.768116612944699, 4678
5.165909062442153, 4679
5.023777282346174, 4680
5.485667814017748, 4681
5.220311028987221, 4682
5.233367955903528, 4683
5.270473735343038, 4684
5.482202394029192, 4685
5.161857729570431, 4686
5.2888060151546705, 4687
4.942049039974042, 4688
5.1085558659670705, 4689
5.131202846785115, 4690
5.043779732466052, 4691
5.388393142184573, 4692
5.28082179889922, 4693
5.270636048764092, 4694
5.134112509149944, 4695
5.059791548113212, 4696
5.3236524577431465, 4697
5.132721904573749, 4698
5.155599862134362, 4699
5.423010751096537, 4700
5.1668173836472215, 4701
5.264753163639329, 4702
5.035062503490006, 4703
5.152626338820643, 4704
4.978936696723484, 4705
5.44383012469837, 4706
5.1957169660552855, 4707
5.2240167120984475, 4708
5.2157845773565406, 4709
5.520099896216442, 4710
5.087017618820658, 4711
5.338595915811631, 4712
5.0323894002212155, 4713
5.062006376918369, 4714
5.220205371754668, 4715
4.947313486629668, 4716
5.069870292673706, 4717
5.086640735293547, 4718
5.116517782934804, 4719
5.021787528802262, 4720
5.2179329796466885, 4721
5.0513661506141325, 4722
5.384277064430715, 4723
5.14125785718217, 4724
5.228419221345814, 4725
5.017814357850173, 4726
5.122881564695585, 4727
5.22842478542523, 4728
5.110485736358323, 4729
5.333109502374586, 4730
5.213712411680033, 4731
5.045414657301444, 4732
5.436201779370455, 4733
4.8122233898740605, 4734
5.1006344934354235, 4735
5.1079837554279734, 4736
4.9517030087986615, 4737
5.243929807942699, 4738
4.75563551711751, 4739
5.224175909156849, 4740
4.964167656956729, 4741
5.197998102913591, 4742
5.124338887221828, 4743
4.99617079820096, 4744
5.1012328502408115, 4745
4.994453978572746, 4746
5.361249335464621, 4747
4.937637047066641, 4748
5.073646689197956, 4749
4.974459303378027, 4750
5.127929911043787, 4751
4.881862441676235, 4752
5.115221826264104, 4753
5.0071417642436495, 4754
5.056745013268882, 4755
5.250784733440169, 4756
5.108084512753716, 4757
5.039530802511755, 4758
5.019507864895754, 4759
5.048203461557023, 4760
5.191399238635288, 4761
4.908988055618816, 4762
5.351178880472952, 4763
4.822831680784656, 4764
5.263445885829824, 4765
5.088017304456452, 4766
5.067971888317654, 4767
5.075178871476781, 4768
5.393337794641611, 4769
5.227950242027423, 4770
5.155443333727285, 4771
5.457799488082851, 4772
5.161196987677181, 4773
5.286382205436442, 4774
5.13191220045892, 4775
5.054814896310184, 4776
5.149983836272249, 4777
5.209820647707827, 4778
4.944382035962437, 4779
5.066490789800177, 4780
4.797409340678629, 4781
5.174620859559512, 4782
4.980610895784642, 4783
4.988177399009549, 4784
5.0979790264373275, 4785
5.08200461843873, 4786
5.13022388102402, 4787
5.163743474561244, 4788
5.044876111946907, 4789
5.365933513321206, 4790
5.041068217141406, 4791
5.249145164870701, 4792
4.978256418411514, 4793
5.035139068327026, 4794
5.217348957528173, 4795
5.332846735233166, 4796
5.127543866180907, 4797
5.019366888067208, 4798
4.983025293446039, 4799
5.330168103206186, 4800
5.0865822756983965, 4801
5.1909099916748245, 4802
5.143249623340245, 4803
5.183363587067936, 4804
5.25004604224463, 4805
5.209481249896176, 4806
5.096714943863315, 4807
5.314327252845969, 4808
5.135103013595389, 4809
5.132515364384266, 4810
4.924895612428127, 4811
5.144320109880507, 4812
4.854634425046393, 4813
5.339741951038557, 4814
4.652651505417411, 4815
5.058678573661996, 4816
4.809786005912861, 4817
4.917934080841624, 4818
5.1542475246337185, 4819
5.218336652050264, 4820
5.022122189034214, 4821
5.008641015282198, 4822
5.306364717009302, 4823
4.8375284802409455, 4824
5.109019253608738, 4825
5.044111574305925, 4826
4.905285257570382, 4827
4.847739659410964, 4828
5.056712439199405, 4829
5.03829483820718, 4830
5.0222507952806446, 4831
5.0313220080424665, 4832
5.165836597545393, 4833
5.23177030970117, 4834
5.169909090917235, 4835
5.346738350667719, 4836
5.185270282699199, 4837
5.074693249562452, 4838
4.990532428784161, 4839
4.998775725189359, 4840
5.220765317351358, 4841
5.290769688643615, 4842
5.223059908950492, 4843
5.136224874371515, 4844
5.077276405667122, 4845
5.1742963885260504, 4846
5.153541395228296, 4847
5.388694772392916, 4848
5.092884295116434, 4849
5.2247055448187565, 4850
5.073550630121943, 4851
5.006304977737771, 4852
5.218607166989489, 4853
4.95541854704646, 4854
5.304361025022196, 4855
5.1799178295593045, 4856
5.135245384823817, 4857
5.008785011873031, 4858
5.29510011915711, 4859
5.040492407326603, 4860
5.014918039420847, 4861
5.0696706326027785, 4862
5.055821364882745, 4863
5.06447014108176, 4864
5.027161217454025, 4865
5.165866788440197, 4866
5.097680726773646, 4867
5.129307075301703, 4868
5.102111322872303, 4869
5.3450417524170915, 4870
5.245452140080175, 4871
5.111017478506188, 4872
5.483926039231145, 4873
5.293760094927796, 4874
5.303694739034494, 4875
5.216087399495153, 4876
5.190413653690235, 4877
5.199951101455608, 4878
5.365604308644662, 4879
5.031420579473466, 4880
5.245095778968666, 4881
4.821963691433993, 4882
5.5190259932249255, 4883
5.016397047009145, 4884
5.254725744957951, 4885
4.909917132880808, 4886
5.029135046009203, 4887
5.093276854518756, 4888
4.875268227211672, 4889
4.959092962613378, 4890
4.883240379982588, 4891
4.8071369853487935, 4892
4.79324698837442, 4893
5.059293289696657, 4894
5.055959083547895, 4895
4.982097575736862, 4896
5.084638927034005, 4897
5.064076022754428, 4898
5.339930423324898, 4899
5.246283940927746, 4900
5.050374214791597, 4901
5.2586695701195, 4902
5.1821657082137325, 4903
5.029247757777467, 4904
5.021714444862736, 4905
4.976660687026052, 4906
5.230340362731624, 4907
5.182609509509212, 4908
5.329394885263061, 4909
5.207612113312459, 4910
5.159587104698227, 4911
5.30246459454446, 4912
5.363747787787802, 4913
5.102372391174372, 4914
5.1645425511921115, 4915
5.355688290910219, 4916
5.2227127843948455, 4917
5.187734575740653, 4918
5.155735758831671, 4919
5.144290469223931, 4920
5.220679372372598, 4921
5.188155180526147, 4922
5.232318986495268, 4923
5.42120450787197, 4924
5.234582175680607, 4925
5.287348662290425, 4926
5.40507866248945, 4927
5.066777094778521, 4928
5.087952808280131, 4929
5.144357442145195, 4930
5.189580672292066, 4931
4.974160270475626, 4932
5.478191950848989, 4933
5.200678524478585, 4934
5.194396468985952, 4935
5.188610741385313, 4936
4.995803630354461, 4937
5.205796403401847, 4938
5.157850051447145, 4939
5.029298934024306, 4940
5.17974509574196, 4941
5.061963528519261, 4942
5.035243072790476, 4943
5.313477475259943, 4944
5.1803859064112885, 4945
5.168867778401024, 4946
5.054027781624293, 4947
5.171028619231051, 4948
4.976798339010681, 4949
5.359902292100084, 4950
5.110528096246201, 4951
5.222609169483852, 4952
5.373414874076869, 4953
5.009352667615441, 4954
5.163148639605028, 4955
5.100919644232431, 4956
5.380383723919023, 4957
5.2261342448287555, 4958
5.2212099503880784, 4959
5.22566975538407, 4960
5.3152245383974455, 4961
5.447347975800053, 4962
5.0901567608279805, 4963
5.300006804051155, 4964
5.308089560145705, 4965
5.073578733965252, 4966
5.089297058030918, 4967
5.08344034083804, 4968
4.993408693734796, 4969
4.917724251421338, 4970
5.130006880118288, 4971
4.978463127361319, 4972
5.324774002093375, 4973
5.141403771503026, 4974
5.119467907632969, 4975
5.397017639927156, 4976
5.3384039721743335, 4977
5.187223485702842, 4978
5.213433951337824, 4979
5.081817751962047, 4980
5.400790060541398, 4981
5.2688111054864635, 4982
5.2615815185229335, 4983
4.944118429474047, 4984
5.017636825781586, 4985
4.833844382663186, 4986
5.258310321781507, 4987
5.107419010134992, 4988
5.1133699141731315, 4989
5.045999270281726, 4990
5.272438010185585, 4991
4.934898216081034, 4992
5.0364127972446315, 4993
4.7504517852259225, 4994
5.094361837044142, 4995
4.893452309158976, 4996
5.308986966917383, 4997
4.926374365911391, 4998
5.146943782500306, 4999
4.752651566217912, 5000
5.045921573413259, 5001
4.9349187371995535, 5002
4.995309404926518, 5003
5.255006283584013, 5004
5.0188929617897, 5005
5.060659760444502, 5006
4.946503263471461, 5007
5.13952643469505, 5008
5.084388497810071, 5009
5.3276483626906534, 5010
5.090802070248549, 5011
5.230639525364603, 5012
5.1803246862455365, 5013
5.394639745121328, 5014
5.200187819749887, 5015
5.2403849568803, 5016
5.243166418709021, 5017
5.332280839550059, 5018
5.404214869895349, 5019
5.1876938999029125, 5020
5.1598837217838724, 5021
5.315875152534559, 5022
5.094199523629962, 5023
5.179690136655849, 5024
5.232236033094949, 5025
5.245514833305766, 5026
5.224825158817641, 5027
5.132609315999803, 5028
5.188980964648401, 5029
4.942598144899602, 5030
5.091651776457023, 5031
5.23285672977808, 5032
4.932045768666957, 5033
5.396211788699739, 5034
4.922202259132636, 5035
5.239505046869123, 5036
5.203369705640364, 5037
5.449712640800448, 5038
5.457082149684385, 5039
5.185581143408759, 5040
5.208697651043537, 5041
5.197791903657253, 5042
5.391554331833693, 5043
5.320837400191804, 5044
5.147553499452547, 5045
5.04325562082136, 5046
5.03240123919498, 5047
4.952105537259953, 5048
5.250993925330899, 5049
5.114997499097411, 5050
5.128580802861389, 5051
5.0971132202637754, 5052
5.37473126875955, 5053
5.032037574516526, 5054
5.209642587587988, 5055
4.959530066446157, 5056
5.197432511858096, 5057
5.095628359831098, 5058
5.345043873731743, 5059
5.2322967707512085, 5060
5.098991330760903, 5061
5.1550037982820145, 5062
4.945987329182783, 5063
4.940719429155064, 5064
4.887430580273632, 5065
5.132875553394854, 5066
4.6611070252512805, 5067
5.31652637161134, 5068
4.829302859696106, 5069
5.14082828505891, 5070
5.104085705054805, 5071
5.005078101894331, 5072
5.2768480118450904, 5073
5.060636630713396, 5074
5.030396909911511, 5075
5.251113140047352, 5076
5.318569461210932, 5077
5.079024348607967, 5078
5.0157667181897505, 5079
5.302711255283769, 5080
5.0272487925715845, 5081
5.1488913640954355, 5082
4.940332494866667, 5083
5.016523918565971, 5084
4.8483062215360775, 5085
5.250567048360683, 5086
5.034166551376971, 5087
5.052733216954713, 5088
5.313323296606089, 5089
4.947312273159103, 5090
4.999595591730904, 5091
4.978351874764148, 5092
5.056899058834131, 5093
4.953374867834249, 5094
5.192993273266339, 5095
5.047604118287628, 5096
5.2384889285206295, 5097
5.074513119079857, 5098
5.4959048013014415, 5099
5.357915222134167, 5100
5.263422372257919, 5101
5.208036009558673, 5102
5.082984213787578, 5103
5.026253024924862, 5104
5.073788020794562, 5105
5.137825991086982, 5106
4.836315988371656, 5107
5.356013453630858, 5108
5.0922556061065425, 5109
5.177084851839254, 5110
5.3652221509111095, 5111
5.136185647959195, 5112
5.332919430035172, 5113
5.149644232187446, 5114
5.198199053078122, 5115
5.355080610886555, 5116
5.02575914692761, 5117
5.121958488454632, 5118
5.273316934229132, 5119
5.3506384776332325, 5120
5.204233427690709, 5121
5.088689799015729, 5122
5.403277311250328, 5123
5.085686904357411, 5124
5.1988164312293765, 5125
5.224609623566515, 5126
5.223005282401526, 5127
5.259705237272842, 5128
5.180331283803593, 5129
5.167561684917415, 5130
5.393084084339926, 5131
5.103574660792183, 5132
5.145824577961867, 5133
5.42652406292099, 5134
5.184051119235223, 5135
5.2470083059947585, 5136
5.382300566037763, 5137
5.492173129974108, 5138
5.171510329811346, 5139
5.206794617562503, 5140
5.145619408544138, 5141
5.461501108475012, 5142
5.011132924572764, 5143
5.25160490582731, 5144
4.91847583937807, 5145
5.132687440611249, 5146
5.099835929678438, 5147
5.044370711870517, 5148
5.097422911751198, 5149
5.122605610172625, 5150
5.001271363610671, 5151
5.390402104335764, 5152
5.16882193718446, 5153
5.213793880851238, 5154
5.417155491499682, 5155
5.13782899404642, 5156
5.200744355996418, 5157
5.0143464303666, 5158
5.171396050061828, 5159
5.304538930163811, 5160
4.9142913747343195, 5161
5.143926115643088, 5162
4.867339077787619, 5163
5.147709957850989, 5164
4.725362454454391, 5165
5.408302204114058, 5166
4.9160067116777055, 5167
5.121004806025752, 5168
4.955585592439543, 5169
5.208680169612999, 5170
5.242798092800311, 5171
5.0678108069423695, 5172
5.4975509069652775, 5173
4.958918484611155, 5174
5.312222558503933, 5175
4.78134176470962, 5176
5.142462650294809, 5177
5.083116175901123, 5178
5.236703419802903, 5179
5.277426752592427, 5180
5.215439197467986, 5181
5.055045911603176, 5182
5.009918447159402, 5183
5.318480254726399, 5184
5.003111704599615, 5185
5.206079311701849, 5186
5.288549543400849, 5187
5.219577983065229, 5188
5.141742333022656, 5189
5.05818727958384, 5190
5.13817431479473, 5191
4.92569574106985, 5192
5.296157452504893, 5193
4.865980280653623, 5194
5.157184569511249, 5195
5.029995647775615, 5196
5.249377273212334, 5197
5.199873078714642, 5198
5.314859461356815, 5199
5.4913066036460325, 5200
5.170367722063792, 5201
5.187577983087909, 5202
5.483531436080141, 5203
4.972943426119874, 5204
5.196509724166911, 5205
4.986754853243993, 5206
5.318383134150549, 5207
4.886492910961807, 5208
5.108584535818469, 5209
4.9068873422540635, 5210
4.934334318396073, 5211
4.799793552349804, 5212
4.859290301227853, 5213
4.949896665899793, 5214
4.689584143940854, 5215
5.107239172886372, 5216
4.976425397050194, 5217
5.2691575032785005, 5218
5.196209685009774, 5219
5.101585403242536, 5220
5.279489464849887, 5221
5.419422467796468, 5222
5.067829816929334, 5223
5.169304913371551, 5224
5.207946004425153, 5225
5.287304567194916, 5226
5.2772479022707826, 5227
5.098559234399928, 5228
5.051366211930146, 5229
4.917710393561246, 5230
4.9154702426721535, 5231
4.671717191933013, 5232
5.072433862010712, 5233
4.869035349759951, 5234
4.917410697736837, 5235
5.034994914477008, 5236
4.96524767553928, 5237
4.969086841280513, 5238
4.940921395225244, 5239
4.900615519980468, 5240
4.843387581039286, 5241
4.929342724410475, 5242
5.024073982305338, 5243
4.956058328999296, 5244
5.327733295014376, 5245
4.946628586796868, 5246
5.068433548300062, 5247
5.075758940606325, 5248
5.351622896372111, 5249
5.048537869493632, 5250
5.177007916243141, 5251
5.105789248362225, 5252
5.34024556138317, 5253
5.131112121754872, 5254
5.179711594268561, 5255
5.186547349199303, 5256
4.996939140616701, 5257
5.219611118004383, 5258
4.999068650349131, 5259
5.140720105956929, 5260
5.072503483937793, 5261
5.149612757169229, 5262
5.292689394176316, 5263
5.422093401282115, 5264
5.101771312112002, 5265
5.306436383248516, 5266
4.914470052306681, 5267
5.13322645486271, 5268
5.103661303515056, 5269
5.292720987256664, 5270
5.214824047292464, 5271
5.186209296724277, 5272
5.336763251198393, 5273
5.085459377038169, 5274
5.183454564998551, 5275
5.35984068424219, 5276
4.980420660005373, 5277
5.053607218534839, 5278
5.150445427293807, 5279
5.073525151374778, 5280
5.244714425401238, 5281
5.323563047823122, 5282
5.2208331500931315, 5283
5.0824473092613305, 5284
5.4532335018043145, 5285
5.27497229900044, 5286
5.233780951634459, 5287
5.044990549940067, 5288
5.2817389057839055, 5289
5.096361316188124, 5290
5.139737081601704, 5291
5.006413095409068, 5292
5.336719438397042, 5293
5.211925923506238, 5294
5.064709400665067, 5295
5.069418432195385, 5296
5.360388785501677, 5297
4.923935568900136, 5298
5.074202936761677, 5299
5.2062012215638225, 5300
4.985047528621466, 5301
5.10100614484548, 5302
4.8598327828291135, 5303
5.311669875705294, 5304
4.807308658137079, 5305
5.046656402234075, 5306
5.02851344559765, 5307
5.032127460425115, 5308
4.874367877983531, 5309
5.032293688357266, 5310
4.901926176501835, 5311
4.868267729597503, 5312
4.855497142899178, 5313
4.738984093041411, 5314
4.87883136335278, 5315
4.915756363646666, 5316
5.134384149908875, 5317
5.043490862494359, 5318
4.943020943642437, 5319
4.904710140706591, 5320
4.775562759997211, 5321
4.813664742313896, 5322
4.9955198795185, 5323
5.100505595405537, 5324
4.988421556738383, 5325
5.172289605858921, 5326
5.241440334476174, 5327
5.20378093458128, 5328
5.44568637505126, 5329
5.278204142995549, 5330
5.174193914455276, 5331
5.184534825855658, 5332
5.191115951204104, 5333
5.363431481607882, 5334
5.335819484982636, 5335
5.230093063422017, 5336
5.1177096876217405, 5337
5.112499350375716, 5338
5.3228618926781275, 5339
4.999187212229866, 5340
5.0790880038901385, 5341
5.106339710996096, 5342
5.220191159349329, 5343
4.919304331222267, 5344
5.465551829306556, 5345
5.067780989862361, 5346
5.325327721938381, 5347
5.081146662181133, 5348
5.06049520719652, 5349
4.992345964508341, 5350
5.059595697011011, 5351
5.177958173823254, 5352
5.375600515409707, 5353
5.329157141236526, 5354
5.0545641540588315, 5355
5.124370473176265, 5356
4.996536157957206, 5357
5.304106938317979, 5358
4.846558672167943, 5359
5.017223970649972, 5360
5.160482238816138, 5361
5.251381130416545, 5362
5.335286950260416, 5363
4.9562440033907915, 5364
5.23750685548279, 5365
4.9149995184378295, 5366
5.497071935184211, 5367
4.8395167174107705, 5368
5.418410681164894, 5369
5.0423080389872945, 5370
5.2038523163015435, 5371
5.145796739834113, 5372
5.451883215803605, 5373
5.149233416405739, 5374
5.185521505505846, 5375
5.170312759972767, 5376
5.43102252301454, 5377
5.042320410723243, 5378
5.143823461255437, 5379
5.358607446517661, 5380
5.004064214896805, 5381
5.152134484752664, 5382
5.209852241469661, 5383
5.443923496020872, 5384
5.068516692952775, 5385
5.250600678493806, 5386
5.236930533985619, 5387
5.008149313038926, 5388
5.289857544162049, 5389
4.896266826775101, 5390
5.11893612467607, 5391
4.718626313851279, 5392
5.163586998683091, 5393
4.933027554086191, 5394
5.213772345684748, 5395
5.228738603461347, 5396
4.9699606520137, 5397
5.212304935553525, 5398
5.0638116251242895, 5399
5.0687240016078565, 5400
5.285882462543252, 5401
5.347671406392727, 5402
5.089421068977112, 5403
5.069843979570521, 5404
5.199819651469442, 5405
5.208687736225664, 5406
5.319733729026632, 5407
4.980633503649191, 5408
5.026727001443355, 5409
5.014278116574084, 5410
5.118426726417505, 5411
5.00395053228477, 5412
5.316635220367694, 5413
4.918063093612513, 5414
5.118125372430352, 5415
4.814131018136957, 5416
5.304729404235691, 5417
4.958723651876703, 5418
5.099801430954742, 5419
4.997834515037006, 5420
5.274647772370483, 5421
5.079929509715018, 5422
4.955156844348351, 5423
5.25301480978133, 5424
4.943260814308742, 5425
5.058502614719336, 5426
5.042380290894969, 5427
4.934686175311781, 5428
5.220832624347009, 5429
5.092435262062025, 5430
5.212266462980921, 5431
5.150241016607278, 5432
5.109491128035274, 5433
5.14818449538844, 5434
5.1585786211179645, 5435
5.082966450185193, 5436
5.079054052928686, 5437
4.958844408430127, 5438
5.031843490905875, 5439
4.928778220139764, 5440
5.094417745903805, 5441
4.858974698627687, 5442
5.091585281127156, 5443
5.1032568522312465, 5444
5.142350153092333, 5445
5.252319934038531, 5446
4.981013968826571, 5447
4.97156301362108, 5448
4.880171315718799, 5449
4.78747349262913, 5450
4.776851022800271, 5451
5.037576103679279, 5452
4.950618723583545, 5453
5.251841774925749, 5454
4.770865195011613, 5455
5.009230272281932, 5456
4.910386729413812, 5457
4.8501800934634804, 5458
4.966754188448861, 5459
4.779477586974614, 5460
4.928216317426501, 5461
4.969896123625868, 5462
5.02713252261084, 5463
5.058426137691755, 5464
5.231064838631372, 5465
4.9899174835020625, 5466
5.4385962770279965, 5467
4.867085882579338, 5468
5.299647729043244, 5469
4.781821492235712, 5470
5.035312116644602, 5471
4.880678337519683, 5472
5.247613439207888, 5473
4.818677749715376, 5474
5.311018966839623, 5475
4.948761932446769, 5476
5.0960846219667895, 5477
5.02973761957405, 5478
5.145656616284514, 5479
4.933992662755574, 5480
5.376905542296183, 5481
5.1795646487646065, 5482
5.263534297577739, 5483
5.371658670852607, 5484
5.062065693920924, 5485
5.152836538420874, 5486
5.054954981249569, 5487
5.384172567679914, 5488
5.026446531574148, 5489
5.231277016191952, 5490
4.899267543152764, 5491
5.257029563563602, 5492
4.964608448550205, 5493
4.9883339980305434, 5494
4.863841671144037, 5495
4.843839412394981, 5496
4.937098376931696, 5497
5.084729014442302, 5498
4.853359404308668, 5499
5.215644419648916, 5500
4.866873017989787, 5501
5.088811361459452, 5502
4.856806230735839, 5503
5.335625589041766, 5504
4.989410727790673, 5505
5.143345841051405, 5506
4.789826852459915, 5507
5.000544390948354, 5508
4.94149119698045, 5509
4.872247463737655, 5510
5.242346503894002, 5511
4.809206509181377, 5512
5.1041581520353025, 5513
4.952275564561197, 5514
5.144015633941817, 5515
5.024240642831059, 5516
4.977996731628543, 5517
5.154416819382677, 5518
5.1089318322008435, 5519
5.42761849999943, 5520
4.856345458710241, 5521
5.215903532122106, 5522
4.769614908857484, 5523
5.219244045920364, 5524
4.885035546868834, 5525
5.266588529738387, 5526
5.092464669486653, 5527
4.934187681992319, 5528
5.218342699856552, 5529
4.988518453341024, 5530
5.427355145886176, 5531
5.328749696079916, 5532
5.11319918502686, 5533
5.121141562811663, 5534
5.197579625347549, 5535
5.354736439302538, 5536
5.0586891117377775, 5537
5.18676398957441, 5538
5.286047066198757, 5539
5.338158713517619, 5540
5.026213870262606, 5541
5.164915215380497, 5542
4.880999689542399, 5543
5.028130535242186, 5544
4.845887259367146, 5545
5.246074269307195, 5546
4.98259512464624, 5547
5.013095914059987, 5548
